date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-02,39087,1210,133,38
2020-11-02,39089,3467,227,74
2020-11-02,39091,730,50,11
2020-11-02,39093,3405,327,103
2020-11-02,39095,9952,1054,415
2020-11-02,39097,1204,74,18
2020-11-02,39099,4622,609,301
2020-11-02,39101,3731,162,56
2020-11-02,39103,2538,194,56
2020-11-02,39105,260,24,12
2020-11-02,39107,2084,216,39
2020-11-02,39109,2604,211,68
2020-11-02,39111,220,30,20
2020-11-02,39113,13480,1477,225
2020-11-02,39115,130,9,3
2020-11-02,39117,579,37,2
2020-11-02,39119,1258,135,10
2020-11-02,39121,318,27,18
2020-11-02,39123,760,71,30
2020-11-02,39125,395,46,10
2020-11-02,39127,493,41,11
2020-11-02,39129,3342,135,48
2020-11-02,39131,453,50,1
2020-11-02,39133,2163,182,70
2020-11-02,39135,932,102,21
2020-11-02,39137,1628,127,51
2020-11-02,39139,1901,224,36
2020-11-02,39141,1817,217,62
2020-11-02,39143,987,115,25
2020-11-02,39145,1212,121,14
2020-11-02,39147,994,81,18
2020-11-02,39149,1236,78,17
2020-11-02,39151,5251,488,210
2020-11-02,39153,8311,978,312
2020-11-02,39155,3056,438,143
2020-11-02,39157,1903,217,57
2020-11-02,39159,1100,49,7
2020-11-02,39161,481,33,13
2020-11-02,39163,157,18,6
2020-11-02,39165,5387,333,75
2020-11-02,39167,533,31,27
2020-11-02,39169,2254,206,92
2020-11-02,39171,577,44,8
2020-11-02,39173,3139,257,107
2020-11-02,39175,386,30,17
2020-11-03,39001,369,36,9
2020-11-03,39003,3135,318,85
2020-11-03,39005,628,65,20
2020-11-03,39007,1071,130,52
2020-11-03,39009,1506,56,4
2020-11-03,39011,1624,116,36
2020-11-03,39013,1021,64,28
2020-11-03,39015,575,41,4
2020-11-03,39017,10667,576,145
2020-11-03,39019,308,29,10
2020-11-03,39021,578,44,5
2020-11-03,39023,3422,195,119
2020-11-03,39025,3483,269,49
2020-11-03,39027,712,68,14
2020-11-03,39029,2449,262,96
2020-11-03,39031,547,73,14
2020-11-03,39033,746,95,16
2020-11-03,39035,23632,2913,743
2020-11-03,39037,1484,135,59
2020-11-03,39039,849,86,22
2020-11-03,39041,3565,121,33
2020-11-03,39043,1489,196,64
2020-11-03,39045,3586,249,62
2020-11-03,39047,604,71,17
2020-11-03,39049,37980,2430,666
2020-11-03,39051,802,59,25
2020-11-03,39053,406,48,14
2020-11-03,39055,1146,131,51
2020-11-03,39057,3329,234,63
2020-11-03,39059,547,54,10
2020-11-03,39061,21132,1487,374
2020-11-03,39063,1568,116,36
2020-11-03,39065,522,65,19
2020-11-03,39067,116,17,3
2020-11-03,39069,708,68,23
2020-11-03,39071,685,54,17
2020-11-03,39073,335,44,12
2020-11-03,39075,1174,146,38
2020-11-03,39077,949,86,19
2020-11-03,39079,619,53,13
2020-11-03,39081,615,78,8
2020-11-03,39083,719,84,19
2020-11-03,39085,3069,228,66
2020-11-03,39087,1239,134,38
2020-11-03,39089,3556,230,76
2020-11-03,39091,781,56,18
2020-11-03,39093,3469,330,103
2020-11-03,39095,10124,1059,416
2020-11-03,39097,1215,74,18
2020-11-03,39099,4711,613,301
2020-11-03,39101,3768,164,56
2020-11-03,39103,2623,196,56
2020-11-03,39105,263,24,12
2020-11-03,39107,2141,224,44
2020-11-03,39109,2683,215,68
2020-11-03,39111,222,30,20
2020-11-03,39113,13808,1504,229
2020-11-03,39117,590,39,2
2020-11-03,39119,1303,139,10
2020-11-03,39121,353,29,18
2020-11-03,39123,784,71,30
2020-11-03,39125,407,47,11
2020-11-03,39127,505,43,12
2020-11-03,39129,3373,136,48
2020-11-03,39131,467,51,1
2020-11-03,39133,2215,184,70
2020-11-03,39135,960,104,21
2020-11-03,39137,1672,130,51
2020-11-03,39139,1944,225,37
2020-11-03,39141,1857,219,62
2020-11-03,39143,1035,116,25
2020-11-03,39145,1254,124,14
2020-11-03,39147,1041,84,18
2020-11-03,39149,1264,79,17
2020-11-03,39151,5409,493,211
2020-11-03,39153,8485,991,314
2020-11-03,39155,3164,441,143
2020-11-03,39157,1969,223,58
2020-11-03,39159,1138,51,7
2020-11-03,39161,496,34,13
2020-11-03,39163,163,18,6
2020-11-03,39165,5516,338,76
2020-11-03,39167,560,31,27
2020-11-03,39169,2315,207,92
2020-11-03,39171,604,47,9
2020-11-03,39173,3196,261,107
2020-11-03,39175,393,30,17
2020-11-04,39001,388,37,9
2020-11-04,39003,3222,324,85
2020-11-04,39005,652,67,20
2020-11-04,39007,1128,134,52
2020-11-04,39009,1527,57,4
2020-11-04,39011,1661,119,37
2020-11-04,39013,1055,64,28
2020-11-04,39015,590,42,4
2020-11-04,39017,10871,583,147
2020-11-04,39019,311,29,10
2020-11-04,39021,598,44,5
2020-11-04,39023,3533,202,124
2020-11-04,39025,3603,276,51
2020-11-04,39027,733,68,14
2020-11-04,39029,2490,263,96
2020-11-04,39031,561,75,14
2020-11-04,39033,780,97,16
2020-11-04,39035,24086,2924,747
2020-11-04,39037,1516,138,60
2020-11-04,39039,889,90,22
2020-11-04,39041,3649,122,34
2020-11-04,39043,1527,203,64
2020-11-04,39045,3675,253,63
2020-11-04,39047,617,72,17
2020-11-04,39049,38667,2447,666
2020-11-04,39051,831,59,25
2020-11-04,39053,417,48,14
2020-11-04,39055,1181,132,51
2020-11-04,39057,3434,239,63
2020-11-04,39059,563,54,10
2020-11-04,39061,21606,1498,374
2020-11-04,39063,1632,121,37
2020-11-04,39065,535,65,19
2020-11-04,39067,120,17,3
2020-11-04,39069,721,68,23
2020-11-04,39071,705,56,18
2020-11-04,39073,348,45,12
2020-11-04,39075,1197,148,38
2020-11-04,39077,986,90,20
2020-11-04,39079,638,53,13
2020-11-04,39081,639,80,9
2020-11-04,39083,750,84,19
2020-11-04,39085,3223,235,66
2020-11-04,39087,1279,136,38
2020-11-04,39089,3672,233,76
2020-11-04,39091,821,60,19
2020-11-04,39093,3613,341,103
2020-11-04,39095,10287,1065,418
2020-11-04,39097,1227,74,18
2020-11-04,39099,4813,619,301
2020-11-04,39101,3814,165,56
2020-11-04,39103,2720,197,57
2020-11-04,39105,269,24,12
2020-11-04,39107,2184,225,44
2020-11-04,39109,2764,221,68
2020-11-04,39111,226,30,20
2020-11-04,39113,14177,1528,230
2020-11-04,39115,136,9,3
2020-11-04,39117,604,39,2
2020-11-04,39119,1342,141,10
2020-11-04,39121,371,32,19
2020-11-04,39123,808,72,30
2020-11-04,39125,417,48,11
2020-11-04,39127,511,43,12
2020-11-04,39129,3422,137,48
2020-11-04,39131,484,54,1
2020-11-04,39133,2259,189,70
2020-11-04,39135,997,107,21
2020-11-04,39137,1728,131,52
2020-11-04,39139,2002,230,37
2020-11-04,39141,1893,222,62
2020-11-04,39143,1073,117,25
2020-11-04,39145,1298,127,16
2020-11-04,39147,1079,89,18
2020-11-04,39149,1303,80,17
2020-11-04,39151,5567,501,215
2020-11-04,39153,8693,1008,317
2020-11-04,39155,3285,446,145
2020-11-04,39157,2043,229,58
2020-11-04,39159,1204,56,7
2020-11-04,39161,521,34,13
2020-11-04,39163,167,18,6
2020-11-04,39165,5650,339,76
2020-11-04,39167,581,34,27
2020-11-04,39169,2393,208,92
2020-11-04,39171,639,48,10
2020-11-04,39173,3273,263,107
2020-11-04,39175,410,33,17
2020-11-05,39001,404,39,9
2020-11-05,39003,3310,325,85
2020-11-05,39005,679,67,20
2020-11-05,39007,1186,137,52
2020-11-05,39009,1548,57,4
2020-11-05,39011,1705,120,37
2020-11-05,39013,1089,65,28
2020-11-05,39015,605,43,5
2020-11-05,39017,11095,588,147
2020-11-05,39019,321,29,10
2020-11-05,39021,619,44,5
2020-11-05,39023,3639,202,124
2020-11-05,39025,3725,279,52
2020-11-05,39027,750,69,14
2020-11-05,39029,2541,266,97
2020-11-05,39031,579,77,14
2020-11-05,39033,807,98,16
2020-11-05,39035,24578,2936,748
2020-11-05,39037,1541,139,60
2020-11-05,39039,915,91,22
2020-11-05,39041,3720,124,34
2020-11-05,39043,1586,210,64
2020-11-05,39045,3770,260,63
2020-11-05,39047,633,73,17
2020-11-05,39049,39312,2465,666
2020-11-05,39051,851,59,26
2020-11-05,39053,430,48,14
2020-11-05,39055,1239,133,51
2020-11-05,39057,3511,239,64
2020-11-05,39059,575,57,12
2020-11-05,39061,22067,1504,374
2020-11-05,39063,1677,124,38
2020-11-05,39065,547,69,19
2020-11-05,39067,126,17,3
2020-11-05,39069,739,68,23
2020-11-05,39071,715,56,18
2020-11-05,39073,405,46,14
2020-11-05,39075,1215,149,38
2020-11-05,39077,1018,90,20
2020-11-05,39079,649,55,13
2020-11-05,39081,654,82,10
2020-11-05,39083,779,89,19
2020-11-05,39085,3429,240,67
2020-11-05,39087,1311,138,38
2020-11-05,39089,3764,234,76
2020-11-05,39091,857,60,19
2020-11-05,39093,3767,346,104
2020-11-05,39095,10458,1073,420
2020-11-05,39097,1237,74,18
2020-11-05,39099,4933,622,301
2020-11-05,39101,3858,169,56
2020-11-05,39103,2816,198,57
2020-11-05,39105,276,24,12
2020-11-05,39107,2228,227,45
2020-11-05,39109,2834,223,68
2020-11-05,39111,229,30,20
2020-11-05,39113,14501,1546,230
2020-11-05,39115,145,10,4
2020-11-05,39117,619,40,2
2020-11-05,39119,1403,149,10
2020-11-05,39121,395,32,21
2020-11-05,39123,837,73,30
2020-11-05,39125,425,50,12
2020-11-05,39127,518,44,12
2020-11-05,39129,3464,139,48
2020-11-05,39131,495,54,1
2020-11-05,39133,2318,190,70
2020-11-05,39135,1022,109,21
2020-11-05,39137,1782,134,52
2020-11-05,39139,2052,233,37
2020-11-05,39141,1923,223,62
2020-11-05,39143,1111,121,26
2020-11-05,39145,1333,130,16
2020-11-05,39147,1129,96,18
2020-11-05,39149,1339,81,17
2020-11-05,39151,5760,507,215
2020-11-05,39153,8932,1017,321
2020-11-05,39155,3417,453,145
2020-11-05,39157,2109,233,59
2020-11-05,39159,1256,59,7
2020-11-05,39161,546,35,13
2020-11-05,39163,170,18,6
2020-11-05,39165,5792,340,77
2020-11-05,39167,620,35,27
2020-11-05,39169,2444,211,92
2020-11-05,39171,670,49,10
2020-11-05,39173,3340,263,107
2020-11-05,39175,424,34,17
2020-11-06,39001,429,41,9
2020-11-06,39003,3379,330,85
2020-11-06,39005,701,67,20
2020-11-06,39007,1267,139,52
2020-11-06,39009,1567,57,4
2020-11-06,39011,1737,125,39
2020-11-06,39013,1124,65,28
2020-11-06,39015,625,43,5
2020-11-06,39017,11343,594,147
2020-11-06,39019,325,29,10
2020-11-06,39021,637,44,5
2020-11-06,39023,3739,204,125
2020-11-06,39025,3821,285,52
2020-11-06,39027,764,70,14
2020-11-06,39029,2588,269,97
2020-11-06,39031,600,79,14
2020-11-06,39033,846,99,16
2020-11-06,39035,25134,2952,749
2020-11-06,39037,1586,140,60
2020-11-06,39039,946,94,22
2020-11-06,39041,3793,125,36
2020-11-06,39043,1649,214,64
2020-11-06,39045,3882,265,63
2020-11-06,39047,670,77,17
2020-11-06,39049,39911,2484,667
2020-11-06,39051,882,60,26
2020-11-06,39053,454,49,14
2020-11-06,39055,1266,136,51
2020-11-06,39057,3622,245,68
2020-11-06,39059,592,59,13
2020-11-06,39061,22593,1517,376
2020-11-06,39063,1719,129,38
2020-11-06,39065,568,69,19
2020-11-06,39067,129,17,3
2020-11-06,39069,758,70,23
2020-11-06,39071,730,56,18
2020-11-06,39073,423,46,15
2020-11-06,39075,1225,150,38
2020-11-06,39077,1045,95,20
2020-11-06,39079,662,55,13
2020-11-06,39081,681,84,11
2020-11-06,39083,812,90,19
2020-11-06,39085,3616,244,67
2020-11-06,39087,1345,140,38
2020-11-06,39089,3848,236,76
2020-11-06,39091,883,61,19
2020-11-06,39093,3898,358,104
2020-11-06,39095,10648,1078,420
2020-11-06,39097,1258,77,18
2020-11-06,39099,5049,625,301
2020-11-06,39101,3897,171,56
2020-11-06,39103,2906,199,57
2020-11-06,39107,2282,232,46
2020-11-06,39109,2916,231,68
2020-11-06,39111,233,30,20
2020-11-06,39113,14906,1570,230
2020-11-06,39115,148,10,4
2020-11-06,39117,634,40,2
2020-11-06,39119,1463,155,10
2020-11-06,39121,414,35,21
2020-11-06,39123,870,75,30
2020-11-06,39125,441,52,12
2020-11-06,39127,527,44,12
2020-11-06,39129,3505,141,48
2020-11-06,39131,506,55,1
2020-11-06,39133,2380,192,70
2020-11-06,39135,1056,109,21
2020-11-06,39137,1818,134,52
2020-11-06,39139,2114,233,37
2020-11-06,39141,1958,226,63
2020-11-06,39143,1161,123,26
2020-11-06,39145,1379,132,16
2020-11-06,39147,1192,98,18
2020-11-06,39149,1365,81,17
2020-11-06,39151,5925,512,215
2020-11-06,39153,9213,1032,323
2020-11-06,39155,3523,464,146
2020-11-06,39157,2198,237,59
2020-11-06,39159,1303,63,7
2020-11-06,39161,577,37,15
2020-11-06,39163,172,18,6
2020-11-06,39165,5914,345,77
2020-11-06,39167,664,35,27
2020-11-06,39169,2483,212,92
2020-11-06,39171,699,54,12
2020-11-06,39173,3394,267,107
2020-11-06,39175,454,39,18
2020-11-07,39001,448,43,10
2020-11-07,39003,3457,335,85
2020-11-07,39005,716,67,20
2020-11-07,39007,1306,140,52
2020-11-07,39009,1588,57,4
2020-11-07,39011,1774,126,39
2020-11-07,39013,1149,65,28
2020-11-07,39015,638,43,5
2020-11-07,39017,11502,595,148
2020-11-07,39019,330,29,10
2020-11-07,39021,656,46,5
2020-11-07,39023,3819,206,125
2020-11-07,39025,3905,289,52
2020-11-07,39027,779,70,14
2020-11-07,39029,2620,271,97
2020-11-07,39031,608,79,14
2020-11-07,39033,871,101,16
2020-11-07,39035,25573,2960,749
2020-11-07,39037,1618,140,60
2020-11-07,39039,979,98,22
2020-11-07,39041,3853,125,36
2020-11-07,39043,1670,215,64
2020-11-07,39045,3967,270,63
2020-11-07,39047,684,77,17
2020-11-07,39049,40379,2495,667
2020-11-07,39051,911,65,26
2020-11-07,39053,461,49,14
2020-11-07,39055,1302,138,51
2020-11-07,39057,3670,247,69
2020-11-07,39059,607,61,13
2020-11-07,39061,22893,1530,376
2020-11-07,39063,1755,130,38
2020-11-07,39065,585,69,19
2020-11-07,39067,131,17,3
2020-11-07,39069,771,70,23
2020-11-07,39071,743,56,18
2020-11-07,39073,440,46,15
2020-11-07,39075,1239,151,38
2020-11-07,39077,1079,95,20
2020-11-07,39079,678,55,13
2020-11-07,39081,688,85,12
2020-11-07,39083,838,91,19
2020-11-07,39085,3779,245,67
2020-11-07,39087,1386,144,38
2020-11-07,39089,3947,241,76
2020-11-07,39091,903,63,19
2020-11-07,39093,3991,364,105
2020-11-07,39095,10773,1082,420
2020-11-07,39097,1271,77,18
2020-11-07,39099,5150,631,301
2020-11-07,39101,3934,172,56
2020-11-07,39103,2979,200,57
2020-11-07,39105,283,25,12
2020-11-07,39107,2330,237,47
2020-11-07,39109,2984,232,68
2020-11-07,39111,236,31,20
2020-11-07,39113,15142,1593,231
2020-11-07,39117,653,41,2
2020-11-07,39119,1514,158,10
2020-11-07,39121,422,36,22
2020-11-07,39123,896,76,30
2020-11-07,39125,453,53,12
2020-11-07,39127,542,44,12
2020-11-07,39129,3523,142,48
2020-11-07,39131,527,56,1
2020-11-07,39133,2430,199,70
2020-11-07,39135,1079,111,21
2020-11-07,39137,1853,134,52
2020-11-07,39139,2178,237,37
2020-11-07,39141,1986,228,63
2020-11-07,39143,1180,124,26
2020-11-07,39145,1414,137,17
2020-11-07,39147,1226,98,18
2020-11-07,39149,1395,82,17
2020-11-07,39151,6049,518,216
2020-11-07,39153,9381,1042,323
2020-11-07,39155,3615,469,146
2020-11-07,39157,2277,248,62
2020-11-07,39159,1333,63,7
2020-11-07,39161,599,39,15
2020-11-07,39163,173,18,6
2020-11-07,39165,6008,348,77
2020-11-07,39167,692,35,27
2020-11-07,39169,2514,212,92
2020-11-07,39171,742,56,12
2020-11-07,39173,3480,269,107
2020-11-07,39175,470,40,18
2020-11-08,39001,474,45,11
2020-11-08,39003,3525,337,85
2020-11-08,39005,732,68,20
2020-11-08,39007,1344,145,52
2020-11-08,39009,1615,58,4
2020-11-08,39011,1811,128,39
2020-11-08,39013,1195,67,28
2020-11-08,39015,648,43,5
2020-11-08,39017,11649,599,149
2020-11-08,39019,337,30,10
2020-11-08,39021,668,47,5
2020-11-08,39023,3897,209,126
2020-11-08,39025,3993,292,52
2020-11-08,39027,791,70,14
2020-11-08,39029,2645,274,97
2020-11-08,39031,614,81,14
2020-11-08,39033,894,101,16
2020-11-08,39035,26008,2976,749
2020-11-08,39037,1647,142,60
2020-11-08,39039,1033,101,22
2020-11-08,39041,3917,125,36
2020-11-08,39043,1715,218,64
2020-11-08,39045,4040,276,64
2020-11-08,39047,694,77,17
2020-11-08,39049,40851,2508,667
2020-11-08,39051,941,67,26
2020-11-08,39053,476,50,14
2020-11-08,39055,1320,139,51
2020-11-08,39057,3729,254,70
2020-11-08,39059,628,63,13
2020-11-08,39061,23240,1538,376
2020-11-08,39063,1796,132,38
2020-11-08,39065,606,69,19
2020-11-08,39067,135,17,3
2020-11-08,39069,780,70,23
2020-11-08,39071,753,56,18
2020-11-08,39073,456,47,15
2020-11-08,39075,1259,151,38
2020-11-08,39077,1115,99,20
2020-11-08,39079,702,56,13
2020-11-08,39081,701,87,13
2020-11-08,39083,864,93,19
2020-11-08,39085,3937,251,67
2020-11-08,39087,1413,148,38
2020-11-08,39089,4034,247,76
2020-11-08,39091,927,66,19
2020-11-08,39093,4078,370,105
2020-11-08,39095,10936,1083,420
2020-11-08,39097,1287,77,18
2020-11-08,39099,5228,636,301
2020-11-08,39101,3978,175,57
2020-11-08,39103,3042,201,57
2020-11-08,39105,285,25,12
2020-11-08,39107,2393,244,47
2020-11-08,39109,3037,233,68
2020-11-08,39111,240,31,20
2020-11-08,39113,15396,1617,233
2020-11-08,39115,153,11,4
2020-11-08,39117,664,41,2
2020-11-08,39119,1564,161,10
2020-11-08,39121,431,36,22
2020-11-08,39123,933,76,30
2020-11-08,39125,471,54,12
2020-11-08,39127,552,44,12
2020-11-08,39129,3534,143,48
2020-11-08,39131,544,57,1
2020-11-08,39133,2479,202,71
2020-11-08,39135,1105,114,21
2020-11-08,39137,1883,134,52
2020-11-08,39139,2241,241,37
2020-11-08,39141,2008,230,63
2020-11-08,39143,1212,124,26
2020-11-08,39145,1451,139,17
2020-11-08,39147,1278,99,18
2020-11-08,39149,1426,82,17
2020-11-08,39151,6179,523,216
2020-11-08,39153,9514,1048,323
2020-11-08,39155,3702,479,146
2020-11-08,39157,2344,252,63
2020-11-08,39159,1365,64,7
2020-11-08,39161,620,39,15
2020-11-08,39163,178,18,6
2020-11-08,39165,6122,349,77
2020-11-08,39167,701,35,27
2020-11-08,39169,2531,212,92
2020-11-08,39171,771,57,12
2020-11-08,39173,3556,272,107
2020-11-08,39175,495,40,18
2020-11-09,39001,506,45,11
2020-11-09,39003,3687,342,86
2020-11-09,39005,773,72,21
2020-11-09,39007,1448,147,54
2020-11-09,39009,1647,61,4
2020-11-09,39011,1905,134,39
2020-11-09,39013,1256,67,28
2020-11-09,39015,671,44,5
2020-11-09,39017,11915,609,149
2020-11-09,39019,348,31,10
2020-11-09,39021,698,49,5
2020-11-09,39023,4064,213,126
2020-11-09,39025,4160,294,53
2020-11-09,39027,811,72,14
2020-11-09,39029,2710,277,98
2020-11-09,39031,644,83,14
2020-11-09,39033,922,104,16
2020-11-09,39035,26839,2994,751
2020-11-09,39037,1703,147,60
2020-11-09,39039,1094,106,22
2020-11-09,39041,4067,125,36
2020-11-09,39043,1773,226,66
2020-11-09,39045,4168,284,64
2020-11-09,39047,728,80,17
2020-11-09,39049,41731,2523,669
2020-11-09,39051,978,70,26
2020-11-09,39053,490,51,14
2020-11-09,39055,1376,143,51
2020-11-09,39057,3907,257,71
2020-11-09,39059,648,64,13
2020-11-09,39061,23880,1552,376
2020-11-09,39063,1861,135,38
2020-11-09,39065,632,71,19
2020-11-09,39067,139,17,3
2020-11-09,39069,803,70,23
2020-11-09,39071,774,56,18
2020-11-09,39073,473,47,15
2020-11-09,39075,1276,153,38
2020-11-09,39077,1157,101,21
2020-11-09,39079,721,58,13
2020-11-09,39081,732,90,14
2020-11-09,39083,899,95,19
2020-11-09,39085,4197,260,67
2020-11-09,39087,1459,148,38
2020-11-09,39089,4187,250,76
2020-11-09,39091,975,68,19
2020-11-09,39093,4294,374,105
2020-11-09,39095,11249,1089,424
2020-11-09,39097,1317,77,18
2020-11-09,39099,5397,641,301
2020-11-09,39101,4039,176,58
2020-11-09,39103,3171,204,57
2020-11-09,39105,292,27,12
2020-11-09,39107,2490,246,49
2020-11-09,39109,3152,234,68
2020-11-09,39111,248,32,20
2020-11-09,39113,15912,1647,235
2020-11-09,39115,165,11,4
2020-11-09,39117,683,42,2
2020-11-09,39119,1643,167,10
2020-11-09,39121,464,37,22
2020-11-09,39123,981,78,30
2020-11-09,39125,484,56,12
2020-11-09,39127,575,46,12
2020-11-09,39129,3582,144,48
2020-11-09,39131,558,59,1
2020-11-09,39133,2563,210,72
2020-11-09,39135,1153,116,21
2020-11-09,39137,1947,138,52
2020-11-09,39139,2337,248,38
2020-11-09,39141,2063,232,63
2020-11-09,39143,1247,127,26
2020-11-09,39145,1504,144,18
2020-11-09,39147,1335,104,18
2020-11-09,39149,1486,82,17
2020-11-09,39151,6412,528,217
2020-11-09,39153,9849,1066,325
2020-11-09,39155,3857,481,146
2020-11-09,39157,2434,258,63
2020-11-09,39159,1420,66,7
2020-11-09,39161,686,40,18
2020-11-09,39163,180,18,6
2020-11-09,39165,6306,355,77
2020-11-09,39167,745,37,27
2020-11-09,39169,2631,216,93
2020-11-09,39171,809,57,12
2020-11-09,39173,3664,277,107
2020-11-09,39175,521,42,18
2020-11-10,39001,532,46,11
2020-11-10,39003,3840,349,88
2020-11-10,39005,827,77,25
2020-11-10,39007,1531,147,54
2020-11-10,39009,1669,61,4
2020-11-10,39011,1964,140,39
2020-11-10,39013,1315,68,28
2020-11-10,39015,694,44,5
2020-11-10,39017,12221,619,149
2020-11-10,39019,362,31,10
2020-11-10,39021,725,50,5
2020-11-10,39023,4167,216,128
2020-11-10,39025,4314,301,53
2020-11-10,39027,845,76,14
2020-11-10,39029,2763,278,98
2020-11-10,39031,659,84,14
2020-11-10,39033,954,105,16
2020-11-10,39035,27762,3013,751
2020-11-10,39037,1755,147,60
2020-11-10,39039,1144,112,25
2020-11-10,39041,4202,125,36
2020-11-10,39043,1826,231,66
2020-11-10,39045,4293,287,64
2020-11-10,39047,771,84,17
2020-11-10,39049,42515,2539,669
2020-11-10,39051,1010,71,26
2020-11-10,39053,507,52,14
2020-11-10,39055,1438,146,51
2020-11-10,39057,4094,260,72
2020-11-10,39059,674,67,14
2020-11-10,39061,24472,1565,376
2020-11-10,39063,1915,138,39
2020-11-10,39065,656,71,19
2020-11-10,39067,145,17,3
2020-11-10,39069,824,71,23
2020-11-10,39071,798,57,18
2020-11-10,39073,490,47,15
2020-11-10,39075,1282,154,38
2020-11-10,39077,1216,107,21
2020-11-10,39079,737,58,13
2020-11-10,39081,760,92,14
2020-11-10,39083,948,98,19
2020-11-10,39085,4523,268,67
2020-11-10,39087,1508,149,38
2020-11-10,39089,4354,254,76
2020-11-10,39091,1011,70,19
2020-11-10,39093,4465,388,105
2020-11-10,39095,11574,1094,425
2020-11-10,39097,1333,78,18
2020-11-10,39099,5550,646,301
2020-11-10,39101,4097,177,59
2020-11-10,39103,3318,208,57
2020-11-10,39105,296,27,12
2020-11-10,39107,2557,250,52
2020-11-10,39109,3288,240,68
2020-11-10,39111,256,32,20
2020-11-10,39113,16381,1681,237
2020-11-10,39115,175,11,4
2020-11-10,39117,709,43,2
2020-11-10,39119,1707,172,10
2020-11-10,39121,487,37,25
2020-11-10,39123,1009,80,30
2020-11-10,39125,497,57,12
2020-11-10,39127,598,46,12
2020-11-10,39129,3664,146,48
2020-11-10,39131,576,59,1
2020-11-10,39133,2643,212,72
2020-11-10,39135,1197,118,21
2020-11-10,39137,1996,141,52
2020-11-10,39139,2417,249,38
2020-11-10,39141,2103,238,63
2020-11-10,39143,1282,128,26
2020-11-10,39145,1545,147,18
2020-11-10,39147,1383,108,18
2020-11-10,39149,1519,82,17
2020-11-10,39151,6695,532,217
2020-11-10,39153,10193,1091,334
2020-11-10,39155,4012,485,146
2020-11-10,39157,2544,273,65
2020-11-10,39159,1499,70,7
2020-11-10,39161,709,40,18
2020-11-10,39163,182,18,6
2020-11-10,39165,6496,357,77
2020-11-10,39167,786,38,28
2020-11-10,39169,2692,220,95
2020-11-10,39171,839,59,12
2020-11-10,39173,3773,281,108
2020-11-10,39175,542,43,18
2020-11-11,39001,563,50,11
2020-11-11,39003,3964,355,90
2020-11-11,39005,865,78,25
2020-11-11,39007,1627,152,54
2020-11-11,39009,1695,62,4
2020-11-11,39011,2008,142,39
2020-11-11,39013,1358,68,28
2020-11-11,39015,729,44,5
2020-11-11,39017,12502,623,149
