date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-19,39027,122,19,6
2020-07-19,39029,1490,164,60
2020-07-19,39035,11160,2048,466
2020-07-19,39037,278,29,26
2020-07-19,39039,108,20,4
2020-07-19,39041,1032,74,18
2020-07-19,39043,422,70,26
2020-07-19,39045,1021,95,21
2020-07-19,39049,15043,1408,510
2020-07-19,39051,113,13,1
2020-07-19,39053,37,9,1
2020-07-19,39055,493,90,43
2020-07-19,39057,531,54,11
2020-07-19,39059,102,17,6
2020-07-19,39061,8285,899,242
2020-07-19,39063,190,15,2
2020-07-19,39069,90,7,1
2020-07-19,39071,89,13,1
2020-07-19,39075,309,26,6
2020-07-19,39077,335,30,4
2020-07-19,39079,49,5,0
2020-07-19,39081,165,28,2
2020-07-19,39083,120,16,2
2020-07-19,39085,853,109,31
2020-07-19,39087,164,12,0
2020-07-19,39089,912,87,39
2020-07-19,39091,100,8,1
2020-07-19,39093,1396,184,74
2020-07-19,39095,3995,724,314
2020-07-19,39097,277,30,10
2020-07-19,39099,2212,399,250
2020-07-19,39103,745,86,33
2020-07-19,39107,425,54,13
2020-07-19,39109,651,72,36
2020-07-19,39113,3331,525,68
2020-07-19,39117,146,13,2
2020-07-19,39119,137,19,1
2020-07-19,39123,299,39,25
2020-07-19,39127,71,8,1
2020-07-19,39129,2309,87,42
2020-07-19,39133,619,108,60
2020-07-19,39137,170,22,17
2020-07-19,39139,476,70,10
2020-07-19,39141,234,40,5
2020-07-19,39143,271,55,17
2020-07-19,39145,113,13,1
2020-07-19,39147,105,14,3
2020-07-19,39149,108,19,4
2020-07-19,39151,1517,234,128
2020-07-19,39153,2845,483,214
2020-07-19,39155,1287,266,100
2020-07-19,39157,712,80,13
2020-07-19,39159,186,13,1
2020-07-19,39165,1387,126,33
2020-07-19,39167,177,16,21
2020-07-19,39169,446,62,58
2020-07-19,39171,105,9,3
2020-07-19,39173,738,89,56
2020-07-19,39175,84,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,538,97,42
2020-07-20,39005,117,17,3
2020-07-20,39007,498,84,45
2020-07-20,39009,318,15,1
2020-07-20,39011,177,17,5
2020-07-20,39013,581,44,26
2020-07-20,39015,83,9,1
2020-07-20,39017,2393,285,58
2020-07-20,39021,88,8,1
2020-07-20,39023,1000,79,13
2020-07-20,39025,740,71,10
2020-07-20,39027,127,19,6
2020-07-20,39029,1497,165,60
2020-07-20,39031,175,23,5
2020-07-20,39033,155,26,5
2020-07-20,39035,11334,2064,467
2020-07-20,39039,112,20,4
2020-07-20,39041,1053,76,18
2020-07-20,39043,433,70,26
2020-07-20,39045,1060,96,21
2020-07-20,39047,69,7,0
2020-07-20,39049,15296,1411,511
2020-07-20,39051,121,13,1
2020-07-20,39053,38,9,1
2020-07-20,39055,496,91,43
2020-07-20,39057,541,55,11
2020-07-20,39061,8405,903,243
2020-07-20,39063,210,17,2
2020-07-20,39067,16,5,1
2020-07-20,39069,93,8,1
2020-07-20,39071,95,15,1
2020-07-20,39073,101,21,9
2020-07-20,39077,337,30,4
2020-07-20,39079,52,5,0
2020-07-20,39081,171,29,3
2020-07-20,39083,127,17,2
2020-07-20,39085,879,111,32
2020-07-20,39087,169,12,0
2020-07-20,39089,951,90,39
2020-07-20,39091,101,8,1
2020-07-20,39093,1420,184,76
2020-07-20,39095,4087,725,314
2020-07-20,39097,281,30,10
2020-07-20,39099,2241,403,250
2020-07-20,39101,2818,86,43
2020-07-20,39103,753,86,33
2020-07-20,39107,440,54,13
2020-07-20,39109,672,73,36
2020-07-20,39113,3459,529,68
2020-07-20,39117,148,13,2
2020-07-20,39119,142,20,1
2020-07-20,39123,306,39,25
2020-07-20,39125,50,8,0
2020-07-20,39129,2314,87,42
2020-07-20,39131,45,8,0
2020-07-20,39133,627,108,60
2020-07-20,39135,124,22,2
2020-07-20,39137,171,22,17
2020-07-20,39139,483,70,10
2020-07-20,39141,252,41,5
2020-07-20,39143,278,55,17
2020-07-20,39145,118,13,1
2020-07-20,39147,108,14,3
2020-07-20,39149,117,19,4
2020-07-20,39151,1537,235,130
2020-07-20,39153,2882,486,215
2020-07-20,39155,1305,268,100
2020-07-20,39157,713,80,13
2020-07-20,39159,194,13,1
2020-07-20,39161,63,5,1
2020-07-20,39165,1418,132,34
2020-07-20,39169,451,63,58
2020-07-20,39171,107,9,3
2020-07-20,39173,763,91,57
2020-07-20,39175,88,7,5
2020-07-21,39003,548,97,42
2020-07-21,39005,118,17,3
2020-07-21,39007,502,84,45
2020-07-21,39009,323,16,1
2020-07-21,39011,182,18,5
2020-07-21,39013,583,44,26
2020-07-21,39015,87,9,1
2020-07-21,39017,2435,287,59
2020-07-21,39019,98,15,5
2020-07-21,39021,91,9,1
2020-07-21,39023,1008,80,13
2020-07-21,39025,752,72,10
2020-07-21,39027,131,19,6
2020-07-21,39029,1501,165,60
2020-07-21,39031,176,23,5
2020-07-21,39033,159,27,5
2020-07-21,39035,11468,2081,467
2020-07-21,39037,279,29,26
2020-07-21,39041,1074,76,18
2020-07-21,39043,439,70,26
2020-07-21,39045,1081,98,22
2020-07-21,39047,71,7,0
2020-07-21,39049,15556,1411,511
2020-07-21,39051,125,13,1
2020-07-21,39053,40,9,1
2020-07-21,39055,502,91,43
2020-07-21,39057,549,57,11
2020-07-21,39061,8492,903,243
2020-07-21,39063,229,19,2
2020-07-21,39067,17,5,1
2020-07-21,39069,96,9,1
2020-07-21,39071,98,15,1
2020-07-21,39073,103,21,9
2020-07-21,39075,313,27,6
2020-07-21,39077,342,31,4
2020-07-21,39079,56,6,0
2020-07-21,39081,173,29,3
2020-07-21,39083,133,17,2
2020-07-21,39085,890,111,32
2020-07-21,39087,177,13,0
2020-07-21,39089,968,90,40
2020-07-21,39091,103,8,1
2020-07-21,39093,1444,184,76
2020-07-21,39095,4192,728,314
2020-07-21,39097,285,30,10
2020-07-21,39099,2266,404,250
2020-07-21,39101,2824,87,43
2020-07-21,39103,763,87,33
2020-07-21,39105,22,1,0
2020-07-21,39107,451,54,13
2020-07-21,39109,690,73,36
2020-07-21,39113,3503,533,69
2020-07-21,39115,17,0,0
2020-07-21,39117,150,14,2
2020-07-21,39119,147,21,1
2020-07-21,39123,314,40,25
2020-07-21,39125,52,8,0
2020-07-21,39127,73,8,1
2020-07-21,39129,2320,87,42
2020-07-21,39131,46,8,0
2020-07-21,39133,643,109,60
2020-07-21,39135,131,23,2
2020-07-21,39137,174,22,17
2020-07-21,39139,489,71,10
2020-07-21,39141,265,43,5
2020-07-21,39143,287,55,17
2020-07-21,39145,120,13,1
2020-07-21,39147,112,14,3
2020-07-21,39149,121,19,4
2020-07-21,39151,1553,237,130
2020-07-21,39153,2921,489,216
2020-07-21,39155,1325,273,100
2020-07-21,39157,719,80,13
2020-07-21,39159,197,13,1
2020-07-21,39165,1449,133,34
2020-07-21,39167,181,16,21
2020-07-21,39169,453,64,58
2020-07-21,39171,108,9,3
2020-07-21,39173,797,91,58
2020-07-21,39175,91,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,562,100,42
2020-07-22,39007,506,84,45
2020-07-22,39009,327,16,1
2020-07-22,39011,188,19,5
2020-07-22,39013,585,44,26
2020-07-22,39015,89,9,1
2020-07-22,39017,2470,287,59
2020-07-22,39019,100,15,5
2020-07-22,39021,93,9,1
2020-07-22,39023,1022,80,13
2020-07-22,39025,758,73,10
2020-07-22,39027,133,19,6
2020-07-22,39029,1508,165,60
2020-07-22,39031,179,23,5
2020-07-22,39035,11602,2086,468
2020-07-22,39037,281,29,26
2020-07-22,39041,1089,76,18
2020-07-22,39043,451,73,26
2020-07-22,39045,1100,99,22
2020-07-22,39047,72,7,0
2020-07-22,39049,15803,1416,511
2020-07-22,39051,126,13,1
2020-07-22,39053,41,9,1
2020-07-22,39055,504,92,43
2020-07-22,39057,562,57,11
2020-07-22,39059,104,17,6
2020-07-22,39061,8589,905,243
2020-07-22,39063,248,23,2
2020-07-22,39065,144,25,12
2020-07-22,39071,101,16,1
2020-07-22,39073,104,21,9
2020-07-22,39077,347,31,4
2020-07-22,39079,57,6,0
2020-07-22,39081,174,29,3
2020-07-22,39083,134,18,2
2020-07-22,39085,915,112,33
2020-07-22,39087,181,15,0
2020-07-22,39089,995,90,40
2020-07-22,39091,106,8,1
2020-07-22,39093,1464,185,76
2020-07-22,39095,4276,728,314
2020-07-22,39097,287,30,10
2020-07-22,39099,2296,408,250
2020-07-22,39101,2828,88,43
2020-07-22,39103,772,88,33
2020-07-22,39105,23,1,0
2020-07-22,39107,461,54,13
2020-07-22,39109,701,75,36
2020-07-22,39113,3561,540,70
2020-07-22,39117,152,15,2
2020-07-22,39119,153,21,1
2020-07-22,39123,318,40,25
2020-07-22,39125,53,8,0
2020-07-22,39127,78,9,1
2020-07-22,39129,2322,87,42
2020-07-22,39131,49,8,0
2020-07-22,39133,652,109,60
2020-07-22,39135,135,23,2
2020-07-22,39137,176,22,17
2020-07-22,39139,491,71,10
2020-07-22,39141,286,43,5
2020-07-22,39143,295,56,17
2020-07-22,39145,122,13,1
2020-07-22,39147,115,14,3
2020-07-22,39149,127,20,4
2020-07-22,39151,1570,238,131
2020-07-22,39153,2971,489,216
2020-07-22,39155,1339,275,100
2020-07-22,39157,721,81,13
2020-07-22,39159,201,13,1
2020-07-22,39165,1462,133,34
2020-07-22,39167,183,16,21
2020-07-22,39169,458,64,58
2020-07-22,39171,110,9,3
2020-07-22,39173,816,92,58
2020-07-22,39175,97,8,5
2020-07-23,39003,572,101,42
2020-07-23,39007,511,84,45
2020-07-23,39009,332,16,1
2020-07-23,39011,192,19,5
2020-07-23,39013,587,44,26
2020-07-23,39015,92,10,1
2020-07-23,39017,2516,288,59
2020-07-23,39019,103,15,5
2020-07-23,39021,94,9,1
2020-07-23,39023,1026,80,13
2020-07-23,39025,767,73,10
2020-07-23,39027,135,20,6
2020-07-23,39029,1524,166,60
2020-07-23,39035,11748,2097,468
2020-07-23,39037,283,30,26
2020-07-23,39039,116,21,4
2020-07-23,39041,1100,76,18
2020-07-23,39043,456,73,26
2020-07-23,39045,1131,100,22
2020-07-23,39047,76,8,0
2020-07-23,39049,15987,1420,511
2020-07-23,39051,128,13,1
2020-07-23,39055,508,92,43
2020-07-23,39057,568,59,11
2020-07-23,39061,8673,907,243
2020-07-23,39063,262,23,2
2020-07-23,39075,314,27,6
2020-07-23,39077,352,32,4
2020-07-23,39079,58,6,0
2020-07-23,39081,178,29,3
2020-07-23,39083,136,18,2
2020-07-23,39085,930,115,33
2020-07-23,39087,187,15,0
2020-07-23,39089,1008,90,40
2020-07-23,39093,1486,185,76
2020-07-23,39095,4347,732,314
2020-07-23,39097,293,30,10
2020-07-23,39099,2310,408,250
2020-07-23,39101,2835,90,43
2020-07-23,39103,778,89,33
2020-07-23,39107,466,54,13
2020-07-23,39109,713,75,36
2020-07-23,39113,3622,546,70
2020-07-23,39117,153,15,2
2020-07-23,39119,159,21,1
2020-07-23,39123,322,40,25
2020-07-23,39125,56,8,0
2020-07-23,39127,79,9,1
2020-07-23,39129,2326,87,42
2020-07-23,39131,51,8,0
2020-07-23,39133,670,109,60
2020-07-23,39135,140,23,2
2020-07-23,39137,178,23,17
2020-07-23,39139,494,72,10
2020-07-23,39141,296,44,5
2020-07-23,39143,298,57,17
2020-07-23,39145,129,14,1
2020-07-23,39147,121,15,3
2020-07-23,39149,132,20,4
2020-07-23,39151,1593,239,131
2020-07-23,39153,3014,491,216
2020-07-23,39155,1351,278,100
2020-07-23,39157,724,81,13
2020-07-23,39159,202,13,1
2020-07-23,39161,64,6,1
2020-07-23,39165,1480,136,35
2020-07-23,39167,184,16,21
2020-07-23,39169,462,64,58
2020-07-23,39173,835,93,58
2020-07-23,39175,112,9,5
2020-07-24,39001,48,3,2
2020-07-24,39003,591,103,42
2020-07-24,39007,516,84,45
2020-07-24,39009,334,18,1
2020-07-24,39011,193,19,5
2020-07-24,39013,588,44,26
2020-07-24,39015,93,10,1
2020-07-24,39017,2544,289,59
2020-07-24,39021,95,9,1
2020-07-24,39023,1033,80,13
2020-07-24,39025,770,73,10
2020-07-24,39029,1531,166,60
2020-07-24,39031,181,24,5
2020-07-24,39033,160,27,5
2020-07-24,39035,11877,2098,468
2020-07-24,39037,285,30,26
2020-07-24,39039,120,21,4
2020-07-24,39041,1112,76,18
2020-07-24,39043,470,74,26
2020-07-24,39045,1143,100,22
2020-07-24,39047,78,8,0
2020-07-24,39049,16223,1425,511
2020-07-24,39051,133,13,1
2020-07-24,39053,43,10,1
2020-07-24,39055,510,92,43
2020-07-24,39057,575,60,11
2020-07-24,39059,105,17,6
2020-07-24,39061,8729,910,244
2020-07-24,39063,277,23,2
2020-07-24,39065,145,26,12
2020-07-24,39069,97,9,1
2020-07-24,39071,105,16,1
2020-07-24,39077,355,32,4
2020-07-24,39079,59,6,0
2020-07-24,39081,181,29,3
2020-07-24,39083,145,19,2
2020-07-24,39085,952,116,33
2020-07-24,39087,192,16,0
2020-07-24,39089,1025,91,40
2020-07-24,39091,107,8,1
2020-07-24,39093,1507,185,76
2020-07-24,39095,4421,734,314
2020-07-24,39097,298,31,10
2020-07-24,39099,2328,409,250
2020-07-24,39101,2839,90,43
2020-07-24,39103,781,89,33
2020-07-24,39107,470,54,13
2020-07-24,39109,718,75,36
2020-07-24,39113,3682,548,70
2020-07-24,39119,165,21,1
2020-07-24,39123,327,40,25
2020-07-24,39125,57,8,0
2020-07-24,39127,80,9,1
2020-07-24,39129,2333,87,42
2020-07-24,39131,53,8,0
2020-07-24,39133,675,109,60
2020-07-24,39135,143,23,2
2020-07-24,39137,179,23,17
2020-07-24,39139,496,72,10
2020-07-24,39141,306,44,5
2020-07-24,39143,301,58,17
2020-07-24,39145,138,15,1
2020-07-24,39147,123,15,3
2020-07-24,39149,139,20,4
2020-07-24,39151,1608,240,131
2020-07-24,39153,3039,492,216
2020-07-24,39155,1357,280,100
2020-07-24,39157,726,81,13
2020-07-24,39159,203,14,1
2020-07-24,39161,65,6,1
2020-07-24,39165,1503,138,35
2020-07-24,39167,190,16,21
2020-07-24,39169,464,64,58
2020-07-24,39171,111,9,3
2020-07-24,39173,847,93,58
2020-07-24,39175,115,9,5
2020-07-25,39001,49,3,2
2020-07-25,39003,598,103,42
2020-07-25,39005,122,17,3
2020-07-25,39007,519,84,45
2020-07-25,39011,194,20,5
2020-07-25,39015,98,10,1
2020-07-25,39017,2555,289,59
2020-07-25,39021,98,9,1
2020-07-25,39023,1040,80,13
2020-07-25,39025,777,73,10
2020-07-25,39027,136,20,6
2020-07-25,39029,1535,167,60
2020-07-25,39031,182,25,5
2020-07-25,39035,11955,2105,469
2020-07-25,39037,288,30,26
2020-07-25,39039,122,21,4
2020-07-25,39041,1122,76,18
2020-07-25,39043,475,74,26
2020-07-25,39045,1155,100,22
2020-07-25,39047,79,8,0
2020-07-25,39049,16314,1427,511
2020-07-25,39053,45,10,1
2020-07-25,39055,513,92,43
2020-07-25,39057,581,60,11
2020-07-25,39059,106,17,6
2020-07-25,39061,8773,913,244
2020-07-25,39063,282,23,2
2020-07-25,39071,110,16,1
2020-07-25,39073,105,21,9
2020-07-25,39077,356,32,4
2020-07-25,39079,61,6,0
2020-07-25,39081,184,31,3
2020-07-25,39085,961,116,33
2020-07-25,39087,195,16,0
2020-07-25,39089,1029,91,40
2020-07-25,39091,108,8,1
2020-07-25,39093,1516,185,76
2020-07-25,39095,4459,734,314
2020-07-25,39097,300,31,10
2020-07-25,39099,2338,410,250
2020-07-25,39101,2843,92,44
2020-07-25,39103,788,89,33
2020-07-25,39107,475,54,13
2020-07-25,39109,724,75,36
2020-07-25,39113,3718,553,70
2020-07-25,39117,154,15,2
2020-07-25,39123,330,41,25
2020-07-25,39129,2335,87,42
2020-07-25,39131,56,8,0
2020-07-25,39133,683,109,60
2020-07-25,39135,148,24,2
2020-07-25,39137,181,23,17
2020-07-25,39139,500,73,10
2020-07-25,39141,320,47,5
2020-07-25,39143,304,58,17
2020-07-25,39145,144,15,1
2020-07-25,39147,125,15,3
2020-07-25,39149,143,21,4
2020-07-25,39151,1619,240,131
2020-07-25,39153,3065,494,216
2020-07-25,39155,1369,283,100
2020-07-25,39157,731,81,13
2020-07-25,39159,205,14,1
2020-07-25,39165,1510,138,35
2020-07-25,39169,468,64,58
2020-07-25,39171,114,9,3
2020-07-25,39173,851,93,58
2020-07-25,39175,116,9,5
2020-07-26,39001,50,3,2
2020-07-26,39003,603,103,42
2020-07-26,39005,123,17,3
2020-07-26,39009,335,18,1
2020-07-26,39011,196,20,5
2020-07-26,39015,100,10,1
2020-07-26,39017,2565,290,59
2020-07-26,39019,105,15,5
2020-07-26,39021,99,10,1
2020-07-26,39023,1047,80,13
2020-07-26,39025,787,73,10
2020-07-26,39027,138,20,6
2020-07-26,39029,1540,168,60
2020-07-26,39033,161,27,5
2020-07-26,39035,12004,2110,469
2020-07-26,39037,306,31,27
2020-07-26,39039,123,21,4
2020-07-26,39041,1126,76,18
2020-07-26,39043,479,75,26
2020-07-26,39045,1161,102,22
2020-07-26,39047,81,8,0
2020-07-26,39049,16394,1427,511
2020-07-26,39051,136,13,1
2020-07-26,39055,514,93,43
2020-07-26,39057,589,62,11
2020-07-26,39061,8798,914,244
2020-07-26,39063,284,24,2
2020-07-26,39065,147,26,12
2020-07-26,39067,18,5,1
2020-07-26,39071,111,16,1
2020-07-26,39075,315,28,6
2020-07-26,39077,358,33,4
2020-07-26,39079,63,6,0
2020-07-26,39081,189,32,3
2020-07-26,39083,146,19,2
2020-07-26,39085,972,118,33
2020-07-26,39089,1039,92,40
2020-07-26,39091,109,8,1
2020-07-26,39093,1528,185,76
2020-07-26,39095,4483,735,314
2020-07-26,39097,303,32,10
2020-07-26,39099,2345,410,250
2020-07-26,39101,2849,93,44
2020-07-26,39103,793,89,33
2020-07-26,39107,480,55,13
2020-07-26,39109,727,75,36
2020-07-26,39113,3766,558,70
2020-07-26,39117,155,15,2
2020-07-26,39119,167,21,1
2020-07-26,39123,333,41,25
2020-07-26,39127,84,11,1
2020-07-26,39129,2337,87,42
2020-07-26,39131,59,8,0
2020-07-26,39133,688,110,60
2020-07-26,39135,151,24,2
2020-07-26,39137,182,23,17
2020-07-26,39139,504,73,10
2020-07-26,39141,323,48,5
2020-07-26,39143,305,58,17
2020-07-26,39145,153,16,1
2020-07-26,39147,127,15,3
2020-07-26,39149,144,21,4
2020-07-26,39151,1623,240,131
2020-07-26,39153,3078,496,216
2020-07-26,39155,1374,283,100
2020-07-26,39157,733,81,13
2020-07-26,39159,207,14,1
2020-07-26,39165,1517,138,35
2020-07-26,39167,191,16,21
2020-07-26,39169,473,66,58
2020-07-26,39171,115,9,3
2020-07-26,39173,853,93,58
2020-07-26,39175,118,9,5
2020-07-27,39003,611,103,42
2020-07-27,39005,124,17,3
2020-07-27,39007,527,85,45
2020-07-27,39009,336,18,1
2020-07-27,39011,197,20,5
2020-07-27,39015,102,10,1
2020-07-27,39017,2591,291,59
2020-07-27,39019,107,15,5
2020-07-27,39021,101,10,1
2020-07-27,39023,1057,80,13
2020-07-27,39025,796,74,10
2020-07-27,39027,140,21,6
2020-07-27,39029,1543,168,60
2020-07-27,39035,12119,2114,470
2020-07-27,39037,307,31,27
2020-07-27,39039,126,21,4
2020-07-27,39041,1144,76,18
2020-07-27,39043,486,77,26
2020-07-27,39045,1175,102,22
2020-07-27,39047,82,8,0
2020-07-27,39049,16552,1427,511
2020-07-27,39051,137,13,1
2020-07-27,39053,49,11,1
2020-07-27,39055,516,93,43
2020-07-27,39057,600,62,11
2020-07-27,39061,8866,915,245
2020-07-27,39063,291,25,2
2020-07-27,39065,148,27,12
2020-07-27,39069,100,10,1
2020-07-27,39071,112,16,1
2020-07-27,39075,317,28,6
2020-07-27,39077,361,33,4
2020-07-27,39081,191,32,3
2020-07-27,39083,149,21,2
2020-07-27,39085,985,120,33
2020-07-27,39087,200,16,0
2020-07-27,39089,1058,93,40
2020-07-27,39091,111,8,1
2020-07-27,39093,1544,185,76
2020-07-27,39095,4552,736,314
2020-07-27,39097,309,32,10
2020-07-27,39099,2363,410,250
2020-07-27,39101,2853,93,44
2020-07-27,39103,798,90,33
2020-07-27,39107,488,55,13
2020-07-27,39109,733,75,36
2020-07-27,39113,3841,564,70
2020-07-27,39117,157,15,2
2020-07-27,39119,170,21,1
2020-07-27,39123,337,41,25
2020-07-27,39125,58,8,0
2020-07-27,39127,85,11,1
2020-07-27,39129,2340,87,42
2020-07-27,39133,694,111,60
2020-07-27,39137,186,23,17
2020-07-27,39139,521,73,10
2020-07-27,39141,338,50,5
2020-07-27,39143,308,58,17
2020-07-27,39145,164,17,1
2020-07-27,39147,133,15,3
2020-07-27,39149,147,21,4
2020-07-27,39151,1632,240,131
2020-07-27,39153,3120,497,216
2020-07-27,39155,1384,283,100
2020-07-27,39157,734,81,13
2020-07-27,39159,208,14,1
2020-07-27,39165,1535,138,35
2020-07-27,39167,192,16,21
2020-07-27,39169,482,66,58
2020-07-27,39171,116,9,3
2020-07-27,39173,871,93,58
2020-07-28,39001,53,3,2
2020-07-28,39003,623,104,42
2020-07-28,39005,125,17,3
2020-07-28,39007,530,86,45
2020-07-28,39009,338,18,1
2020-07-28,39011,198,20,5
2020-07-28,39015,107,10,1
2020-07-28,39017,2607,291,59
2020-07-28,39021,102,10,1
2020-07-28,39025,799,74,10
2020-07-28,39027,143,21,6
2020-07-28,39029,1560,168,60
2020-07-28,39031,184,25,6
2020-07-28,39035,12216,2115,470
2020-07-28,39037,311,32,27
2020-07-28,39041,1155,76,18
2020-07-28,39043,493,77,26
2020-07-28,39045,1201,103,22
2020-07-28,39047,86,9,0
2020-07-28,39049,16699,1427,511
2020-07-28,39055,517,93,43
2020-07-28,39057,607,62,11
2020-07-28,39061,8922,915,245
2020-07-28,39063,296,26,2
2020-07-28,39067,19,5,1
2020-07-28,39069,101,10,1
2020-07-28,39071,116,17,1
2020-07-28,39073,106,21,9
2020-07-28,39075,318,28,6
2020-07-28,39077,365,34,4
2020-07-28,39079,64,6,0
2020-07-28,39081,193,33,3
2020-07-28,39083,151,21,2
2020-07-28,39085,992,120,33
2020-07-28,39087,201,16,0
2020-07-28,39089,1069,95,40
2020-07-28,39091,113,9,1
2020-07-28,39093,1565,185,76
2020-07-28,39095,4585,736,314
2020-07-28,39097,313,32,10
2020-07-28,39099,2367,410,250
2020-07-28,39101,2854,93,44
2020-07-28,39103,804,90,33
2020-07-28,39107,496,55,13
2020-07-28,39109,736,75,36
2020-07-28,39113,3875,569,70
2020-07-28,39123,339,41,25
2020-07-28,39127,87,11,1
2020-07-28,39129,2341,87,42
2020-07-28,39131,60,8,0
2020-07-28,39133,697,111,60
2020-07-28,39135,152,24,2
2020-07-28,39137,188,23,17
2020-07-28,39139,523,73,10
2020-07-28,39141,371,50,5
2020-07-28,39143,310,58,17
2020-07-28,39145,169,17,1
2020-07-28,39147,134,15,3
2020-07-28,39149,148,21,4
2020-07-28,39151,1636,240,131
2020-07-28,39153,3151,498,216
2020-07-28,39155,1388,284,100
2020-07-28,39157,735,81,13
2020-07-28,39159,209,14,1
2020-07-28,39163,29,7,2
2020-07-28,39165,1545,138,35
2020-07-28,39169,485,66,58
2020-07-28,39173,874,93,58
2020-07-29,39003,628,104,42
2020-07-29,39005,126,17,3
2020-07-29,39007,534,87,45
2020-07-29,39009,339,18,1
2020-07-29,39011,199,20,5
2020-07-29,39013,589,44,26
2020-07-29,39017,2619,291,59
2020-07-29,39023,1058,80,13
2020-07-29,39025,801,74,10
2020-07-29,39027,144,21,6
2020-07-29,39029,1564,168,60
2020-07-29,39031,185,25,6
2020-07-29,39033,163,27,5
2020-07-29,39035,12323,2116,470
2020-07-29,39037,312,32,27
2020-07-29,39039,127,21,4
2020-07-29,39041,1162,76,18
2020-07-29,39043,498,79,26
2020-07-29,39045,1210,103,22
2020-07-29,39047,87,9,0
2020-07-29,39049,16801,1427,511
2020-07-29,39055,518,93,43
2020-07-29,39057,609,62,11
2020-07-29,39059,107,17,6
2020-07-29,39061,8970,915,245
2020-07-29,39063,303,26,2
2020-07-29,39065,149,27,12
2020-07-29,39071,117,17,1
2020-07-29,39077,368,34,4
2020-07-29,39081,195,33,3
2020-07-29,39085,1003,121,34
2020-07-29,39087,205,17,0
2020-07-29,39089,1078,95,40
2020-07-29,39091,114,9,1
2020-07-29,39093,1578,186,76
2020-07-29,39095,4653,736,314
2020-07-29,39099,2370,411,250
2020-07-29,39101,2859,96,44
2020-07-29,39103,809,90,33
2020-07-29,39107,498,55,13
2020-07-29,39109,743,75,36
2020-07-29,39113,3908,572,70
2020-07-29,39119,171,21,1
2020-07-29,39123,341,41,25
2020-07-29,39127,99,11,1
2020-07-29,39129,2343,87,42
2020-07-29,39131,61,8,0
2020-07-29,39133,704,111,60
2020-07-29,39135,153,24,2
2020-07-29,39139,524,73,10
2020-07-29,39141,373,51,5
2020-07-29,39143,315,58,17
2020-07-29,39145,175,19,1
2020-07-29,39147,137,15,3
2020-07-29,39151,1642,241,131
2020-07-29,39153,3172,499,216
2020-07-29,39155,1391,284,100
2020-07-29,39157,736,81,13
2020-07-29,39165,1551,138,35
2020-07-29,39171,117,9,3
2020-07-29,39173,877,94,58
2020-07-29,39175,119,9,5
2020-07-30,39011,200,20,5
2020-07-30,39025,802,74,10
2020-07-30,39029,1565,168,60
2020-07-30,39035,12399,2121,470
2020-07-30,39041,1168,76,18
2020-07-30,39043,499,79,26
2020-07-30,39045,1216,103,22
2020-07-30,39047,88,9,0
2020-07-30,39049,16841,1427,511
2020-07-30,39055,519,93,43
2020-07-30,39057,610,62,11
2020-07-30,39061,8977,915,245
2020-07-30,39071,118,18,1
2020-07-30,39077,369,34,4
2020-07-30,39083,154,21,2
2020-07-30,39085,1008,122,34
2020-07-30,39087,206,17,0
2020-07-30,39089,1081,96,40
2020-07-30,39093,1584,186,76
2020-07-30,39095,4658,736,314
2020-07-30,39099,2371,411,250
2020-07-30,39101,2860,96,44
2020-07-30,39103,812,90,33
2020-07-30,39109,747,75,36
2020-07-30,39113,3924,575,70
2020-07-30,39119,172,21,1
2020-07-30,39129,2345,87,42
2020-07-30,39135,154,24,2
2020-07-30,39141,374,51,5
2020-07-30,39145,179,19,1
2020-07-30,39147,140,15,3
2020-07-30,39151,1643,241,131
2020-07-30,39153,3186,499,216
2020-07-30,39155,1393,284,100
2020-07-30,39173,880,94,58
2020-07-31,39049,16842,1427,511
2020-07-31,39081,196,33,3
2020-07-31,39113,3926,575,70
