date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-21,39127,223,21,8
2020-08-21,39129,2468,98,44
2020-08-21,39131,102,12,0
2020-08-21,39133,843,120,65
2020-08-21,39135,331,47,12
2020-08-21,39137,294,36,21
2020-08-21,39139,691,92,18
2020-08-21,39141,659,91,21
2020-08-21,39143,504,74,20
2020-08-21,39145,322,36,4
2020-08-21,39147,350,36,14
2020-08-21,39149,312,31,6
2020-08-21,39151,2260,302,162
2020-08-21,39153,4325,621,243
2020-08-21,39155,1734,327,129
2020-08-21,39157,843,97,19
2020-08-21,39159,351,20,2
2020-08-21,39161,85,9,3
2020-08-21,39163,38,8,3
2020-08-21,39165,2216,187,44
2020-08-21,39169,693,78,63
2020-08-21,39171,154,9,3
2020-08-21,39173,1298,127,70
2020-08-22,39003,1092,164,65
2020-08-22,39005,165,22,4
2020-08-22,39011,393,38,9
2020-08-22,39015,205,21,2
2020-08-22,39017,3774,357,94
2020-08-22,39019,127,18,7
2020-08-22,39023,1383,116,34
2020-08-22,39025,1213,115,18
2020-08-22,39027,232,36,12
2020-08-22,39029,1803,198,72
2020-08-22,39031,219,28,11
2020-08-22,39033,193,28,6
2020-08-22,39035,15349,2459,631
2020-08-22,39037,574,66,39
2020-08-22,39039,202,34,9
2020-08-22,39041,1609,90,20
2020-08-22,39043,788,111,43
2020-08-22,39045,1703,139,50
2020-08-22,39047,183,20,5
2020-08-22,39049,21319,1855,597
2020-08-22,39051,181,14,1
2020-08-22,39053,134,26,12
2020-08-22,39055,600,101,47
2020-08-22,39057,936,96,23
2020-08-22,39061,10784,1059,300
2020-08-22,39063,502,46,8
2020-08-22,39065,213,35,13
2020-08-22,39069,212,24,7
2020-08-22,39071,191,24,3
2020-08-22,39073,141,24,9
2020-08-22,39077,472,46,7
2020-08-22,39079,146,16,2
2020-08-22,39085,1281,151,46
2020-08-22,39087,434,50,16
2020-08-22,39089,1560,121,62
2020-08-22,39091,235,17,3
2020-08-22,39093,2083,226,86
2020-08-22,39095,6285,853,354
2020-08-22,39097,666,42,11
2020-08-22,39099,2829,453,278
2020-08-22,39101,2995,108,47
2020-08-22,39103,1161,108,38
2020-08-22,39105,94,10,5
2020-08-22,39107,814,89,17
2020-08-22,39109,1026,109,49
2020-08-22,39113,5414,738,148
2020-08-22,39115,43,1,0
2020-08-22,39123,447,51,30
2020-08-22,39125,80,10,0
2020-08-22,39129,2471,98,44
2020-08-22,39131,103,12,0
2020-08-22,39133,851,121,65
2020-08-22,39135,335,48,12
2020-08-22,39137,299,36,21
2020-08-22,39139,694,93,19
2020-08-22,39141,667,92,21
2020-08-22,39143,509,74,20
2020-08-22,39145,323,36,4
2020-08-22,39147,352,36,14
2020-08-22,39149,321,31,6
2020-08-22,39151,2272,302,162
2020-08-22,39153,4355,626,244
2020-08-22,39155,1739,327,129
2020-08-22,39157,848,98,20
2020-08-22,39159,354,20,2
2020-08-22,39161,86,9,3
2020-08-22,39163,39,8,3
2020-08-22,39165,2238,191,44
2020-08-22,39167,224,17,23
2020-08-22,39169,698,80,63
2020-08-22,39171,155,9,3
2020-08-22,39173,1308,128,70
2020-08-22,39175,186,17,12
2020-08-23,39003,1102,164,65
2020-08-23,39007,597,97,47
2020-08-23,39009,378,21,2
2020-08-23,39011,399,39,9
2020-08-23,39015,207,21,2
2020-08-23,39017,3848,359,94
2020-08-23,39023,1387,116,34
2020-08-23,39025,1228,116,18
2020-08-23,39027,234,36,12
2020-08-23,39029,1807,200,72
2020-08-23,39031,220,28,11
2020-08-23,39035,15430,2467,631
2020-08-23,39037,581,66,39
2020-08-23,39039,203,34,9
2020-08-23,39041,1621,90,20
2020-08-23,39043,793,113,43
2020-08-23,39045,1722,140,50
2020-08-23,39047,186,20,6
2020-08-23,39049,21425,1856,597
2020-08-23,39051,184,16,1
2020-08-23,39053,136,28,12
2020-08-23,39055,602,101,47
2020-08-23,39057,946,97,23
2020-08-23,39061,10836,1061,302
2020-08-23,39063,508,46,8
2020-08-23,39065,217,35,13
2020-08-23,39069,213,24,7
2020-08-23,39071,192,24,3
2020-08-23,39075,348,32,7
2020-08-23,39077,476,46,7
2020-08-23,39079,153,17,3
2020-08-23,39083,244,39,15
2020-08-23,39085,1290,152,46
2020-08-23,39087,435,50,16
2020-08-23,39089,1572,121,62
2020-08-23,39091,236,17,3
2020-08-23,39093,2101,226,86
2020-08-23,39095,6308,856,354
2020-08-23,39097,667,42,11
2020-08-23,39099,2832,453,278
2020-08-23,39101,2997,109,47
2020-08-23,39103,1175,109,38
2020-08-23,39105,96,11,6
2020-08-23,39107,824,90,17
2020-08-23,39109,1032,109,49
2020-08-23,39113,5540,743,149
2020-08-23,39117,224,19,2
2020-08-23,39123,448,51,30
2020-08-23,39127,228,21,8
2020-08-23,39129,2474,98,44
2020-08-23,39131,104,13,0
2020-08-23,39133,858,122,65
2020-08-23,39135,336,48,12
2020-08-23,39137,308,39,21
2020-08-23,39139,696,93,19
2020-08-23,39141,672,94,21
2020-08-23,39143,511,74,20
2020-08-23,39145,326,37,4
2020-08-23,39147,356,36,14
2020-08-23,39149,338,31,7
2020-08-23,39151,2281,304,162
2020-08-23,39153,4384,636,245
2020-08-23,39155,1741,328,130
2020-08-23,39159,360,20,2
2020-08-23,39161,88,9,3
2020-08-23,39165,2257,192,44
2020-08-23,39169,705,80,63
2020-08-23,39173,1318,128,70
2020-08-24,39001,90,10,4
2020-08-24,39003,1120,165,66
2020-08-24,39005,169,22,4
2020-08-24,39007,598,97,47
2020-08-24,39009,385,21,2
2020-08-24,39011,407,39,9
2020-08-24,39015,214,21,2
2020-08-24,39017,3953,361,94
2020-08-24,39021,254,21,3
2020-08-24,39023,1395,116,34
2020-08-24,39025,1260,117,18
2020-08-24,39027,236,36,12
2020-08-24,39029,1815,202,73
2020-08-24,39033,195,28,6
2020-08-24,39035,15530,2471,632
2020-08-24,39037,600,68,39
2020-08-24,39039,206,34,9
2020-08-24,39041,1641,90,20
2020-08-24,39043,795,113,43
2020-08-24,39045,1740,141,50
2020-08-24,39047,189,21,6
2020-08-24,39049,21646,1863,597
2020-08-24,39051,185,16,1
2020-08-24,39055,604,102,47
2020-08-24,39057,968,98,24
2020-08-24,39059,133,17,7
2020-08-24,39061,10962,1065,304
2020-08-24,39063,519,47,8
2020-08-24,39065,221,35,13
2020-08-24,39069,215,24,7
2020-08-24,39071,195,24,3
2020-08-24,39073,142,24,9
2020-08-24,39075,350,32,7
2020-08-24,39079,154,17,3
2020-08-24,39083,246,39,15
2020-08-24,39085,1301,152,46
2020-08-24,39087,439,52,16
2020-08-24,39089,1589,121,62
2020-08-24,39091,239,19,3
2020-08-24,39093,2115,227,86
2020-08-24,39095,6368,859,356
2020-08-24,39097,679,42,11
2020-08-24,39099,2845,455,278
2020-08-24,39101,3002,109,47
2020-08-24,39103,1190,109,38
2020-08-24,39105,104,12,7
2020-08-24,39107,834,90,17
2020-08-24,39109,1043,109,49
2020-08-24,39113,5726,753,151
2020-08-24,39117,226,19,2
2020-08-24,39119,302,32,2
2020-08-24,39125,81,10,0
2020-08-24,39127,231,21,9
2020-08-24,39129,2485,98,44
2020-08-24,39131,108,13,0
2020-08-24,39133,865,123,65
2020-08-24,39135,342,48,12
2020-08-24,39137,321,41,21
2020-08-24,39139,698,93,19
2020-08-24,39141,682,95,21
2020-08-24,39143,514,74,20
2020-08-24,39145,330,37,4
2020-08-24,39147,363,36,14
2020-08-24,39149,353,32,7
2020-08-24,39151,2320,307,162
2020-08-24,39153,4422,642,245
2020-08-24,39155,1746,329,130
2020-08-24,39157,855,99,20
2020-08-24,39159,364,20,2
2020-08-24,39161,90,9,3
2020-08-24,39165,2293,198,46
2020-08-24,39167,225,17,23
2020-08-24,39169,729,80,64
2020-08-24,39171,156,9,3
2020-08-24,39173,1331,129,71
2020-08-25,39001,94,11,4
2020-08-25,39003,1149,167,66
2020-08-25,39007,600,97,47
2020-08-25,39009,386,21,2
2020-08-25,39011,416,40,9
2020-08-25,39013,680,49,27
2020-08-25,39017,4088,363,94
2020-08-25,39019,128,18,7
2020-08-25,39023,1409,117,34
2020-08-25,39025,1277,117,18
2020-08-25,39027,239,37,13
2020-08-25,39029,1822,204,74
2020-08-25,39031,221,28,11
2020-08-25,39035,15619,2477,634
2020-08-25,39037,616,68,39
2020-08-25,39039,207,34,9
2020-08-25,39041,1655,91,20
2020-08-25,39043,805,114,43
2020-08-25,39045,1755,141,50
2020-08-25,39047,190,22,6
2020-08-25,39049,21837,1872,598
2020-08-25,39051,187,16,1
2020-08-25,39053,140,28,12
2020-08-25,39055,610,102,47
2020-08-25,39057,982,99,24
2020-08-25,39061,11085,1066,304
2020-08-25,39063,524,49,8
2020-08-25,39065,224,35,13
2020-08-25,39069,220,25,8
2020-08-25,39077,477,46,7
2020-08-25,39079,163,19,3
2020-08-25,39081,270,53,4
2020-08-25,39083,247,39,15
2020-08-25,39085,1309,153,46
2020-08-25,39087,440,52,16
2020-08-25,39089,1603,122,62
2020-08-25,39091,242,19,3
2020-08-25,39093,2122,228,86
2020-08-25,39095,6426,863,356
2020-08-25,39097,686,42,11
2020-08-25,39099,2853,456,279
2020-08-25,39101,3004,109,47
2020-08-25,39103,1206,111,38
2020-08-25,39105,126,17,7
2020-08-25,39107,844,90,17
2020-08-25,39109,1053,110,49
2020-08-25,39113,5883,755,151
2020-08-25,39117,230,20,2
2020-08-25,39119,306,33,2
2020-08-25,39123,450,51,30
2020-08-25,39125,85,10,0
2020-08-25,39127,235,21,9
2020-08-25,39129,2490,98,44
2020-08-25,39131,109,14,0
2020-08-25,39133,870,123,65
2020-08-25,39135,346,49,12
2020-08-25,39137,338,43,21
2020-08-25,39139,701,93,19
2020-08-25,39141,722,98,21
2020-08-25,39143,518,74,20
2020-08-25,39145,336,38,4
2020-08-25,39147,368,36,14
2020-08-25,39149,361,32,7
2020-08-25,39151,2339,309,163
2020-08-25,39153,4461,647,245
2020-08-25,39155,1750,330,130
2020-08-25,39157,863,99,20
2020-08-25,39159,366,20,2
2020-08-25,39161,91,9,3
2020-08-25,39163,40,8,3
2020-08-25,39165,2323,199,46
2020-08-25,39167,226,17,23
2020-08-25,39169,734,80,64
2020-08-25,39173,1343,129,71
2020-08-25,39175,188,17,12
2020-08-26,39003,1170,169,66
2020-08-26,39005,171,22,4
2020-08-26,39007,603,97,47
2020-08-26,39009,392,21,2
2020-08-26,39011,426,41,9
2020-08-26,39013,681,49,27
2020-08-26,39015,218,21,2
2020-08-26,39017,4221,366,94
2020-08-26,39023,1421,118,36
2020-08-26,39025,1301,118,18
2020-08-26,39027,241,37,13
2020-08-26,39029,1830,205,75
2020-08-26,39033,197,28,6
2020-08-26,39035,15695,2482,635
2020-08-26,39037,625,68,39
2020-08-26,39039,212,35,9
2020-08-26,39041,1673,92,20
2020-08-26,39043,816,114,43
2020-08-26,39045,1773,141,50
2020-08-26,39047,193,22,6
2020-08-26,39049,22047,1880,599
2020-08-26,39051,188,16,1
2020-08-26,39053,142,29,12
2020-08-26,39055,614,102,47
2020-08-26,39057,996,100,25
2020-08-26,39059,134,18,7
2020-08-26,39061,11190,1069,305
2020-08-26,39063,525,49,8
2020-08-26,39065,225,35,13
2020-08-26,39069,225,26,8
2020-08-26,39073,144,24,9
2020-08-26,39077,478,46,7
2020-08-26,39079,164,19,3
2020-08-26,39081,271,53,4
2020-08-26,39083,248,39,15
2020-08-26,39085,1320,156,46
2020-08-26,39087,450,54,17
2020-08-26,39089,1615,123,62
2020-08-26,39091,245,19,3
2020-08-26,39093,2129,228,86
2020-08-26,39095,6474,865,356
2020-08-26,39097,690,42,11
2020-08-26,39099,2861,457,279
2020-08-26,39101,3007,109,47
2020-08-26,39103,1225,111,38
2020-08-26,39105,130,17,7
2020-08-26,39107,857,93,17
2020-08-26,39109,1064,112,49
2020-08-26,39111,104,16,18
2020-08-26,39113,6018,762,151
2020-08-26,39117,233,20,2
2020-08-26,39119,307,33,2
2020-08-26,39127,236,21,9
2020-08-26,39129,2498,98,44
2020-08-26,39133,878,124,65
2020-08-26,39135,353,49,12
2020-08-26,39137,348,44,21
2020-08-26,39139,704,93,19
2020-08-26,39141,728,99,21
2020-08-26,39143,522,75,20
2020-08-26,39145,347,39,4
2020-08-26,39147,369,36,14
2020-08-26,39149,372,32,7
2020-08-26,39151,2352,309,163
2020-08-26,39153,4495,654,245
2020-08-26,39155,1753,330,130
2020-08-26,39157,865,100,20
2020-08-26,39159,369,20,2
2020-08-26,39161,92,9,3
2020-08-26,39165,2359,203,47
2020-08-26,39167,227,17,23
2020-08-26,39169,773,81,66
2020-08-26,39171,160,10,3
2020-08-26,39173,1358,131,71
2020-08-26,39175,189,17,12
2020-08-27,39003,1178,170,66
2020-08-27,39005,172,22,4
2020-08-27,39007,606,97,47
2020-08-27,39009,393,21,2
2020-08-27,39011,435,42,9
2020-08-27,39013,683,49,27
2020-08-27,39015,222,21,2
2020-08-27,39017,4335,368,94
2020-08-27,39019,130,18,7
2020-08-27,39021,256,22,3
2020-08-27,39023,1430,119,36
2020-08-27,39025,1315,118,18
2020-08-27,39027,245,37,13
2020-08-27,39029,1840,209,77
2020-08-27,39031,222,28,11
2020-08-27,39035,15784,2492,636
2020-08-27,39037,633,68,39
2020-08-27,39039,214,36,9
2020-08-27,39041,1691,92,20
2020-08-27,39043,831,114,43
2020-08-27,39045,1787,141,50
2020-08-27,39047,195,22,6
2020-08-27,39049,22248,1884,600
2020-08-27,39051,189,16,1
2020-08-27,39053,147,29,12
2020-08-27,39055,618,102,47
2020-08-27,39057,1004,101,25
2020-08-27,39059,135,18,7
2020-08-27,39061,11296,1071,305
2020-08-27,39063,531,49,8
2020-08-27,39065,227,35,13
2020-08-27,39069,226,26,8
2020-08-27,39073,145,24,9
2020-08-27,39075,351,32,7
2020-08-27,39077,483,46,7
2020-08-27,39079,167,19,3
2020-08-27,39085,1328,156,46
2020-08-27,39087,457,56,17
2020-08-27,39089,1630,124,62
2020-08-27,39091,247,19,3
2020-08-27,39093,2139,229,86
2020-08-27,39095,6517,866,357
2020-08-27,39097,695,42,11
2020-08-27,39099,2864,457,279
2020-08-27,39101,3008,109,47
2020-08-27,39103,1238,111,38
2020-08-27,39105,133,17,7
2020-08-27,39107,868,94,17
2020-08-27,39109,1070,113,49
2020-08-27,39113,6150,764,151
2020-08-27,39117,234,20,2
2020-08-27,39119,310,33,2
2020-08-27,39121,22,2,0
2020-08-27,39123,452,51,30
2020-08-27,39127,240,23,9
2020-08-27,39129,2499,98,44
2020-08-27,39133,887,124,65
2020-08-27,39135,358,52,13
2020-08-27,39137,356,45,21
2020-08-27,39139,708,93,19
2020-08-27,39141,733,101,21
2020-08-27,39143,525,77,20
2020-08-27,39145,357,39,4
2020-08-27,39147,374,36,14
2020-08-27,39149,379,32,7
2020-08-27,39151,2377,311,165
2020-08-27,39153,4520,655,245
2020-08-27,39155,1756,330,130
2020-08-27,39157,868,100,20
2020-08-27,39159,374,20,2
2020-08-27,39161,94,9,3
2020-08-27,39163,41,8,3
2020-08-27,39165,2384,205,47
2020-08-27,39169,777,81,66
2020-08-27,39173,1376,132,71
2020-08-28,39003,1193,171,66
2020-08-28,39005,173,23,4
2020-08-28,39007,608,98,48
2020-08-28,39009,397,22,2
2020-08-28,39011,447,44,9
2020-08-28,39013,685,49,27
2020-08-28,39015,223,21,2
2020-08-28,39017,4431,371,95
2020-08-28,39019,131,18,7
2020-08-28,39021,258,22,3
2020-08-28,39023,1447,120,36
2020-08-28,39025,1326,118,18
2020-08-28,39027,250,37,13
2020-08-28,39029,1848,209,78
2020-08-28,39033,198,28,6
2020-08-28,39035,15853,2496,636
2020-08-28,39037,639,68,39
2020-08-28,39039,216,37,9
2020-08-28,39041,1707,92,20
2020-08-28,39043,834,114,43
2020-08-28,39045,1799,141,50
2020-08-28,39047,196,22,6
2020-08-28,39049,22410,1892,602
2020-08-28,39053,149,30,12
2020-08-28,39055,621,102,47
2020-08-28,39057,1021,102,25
2020-08-28,39061,11369,1071,305
2020-08-28,39063,540,49,8
2020-08-28,39065,228,35,13
2020-08-28,39067,30,5,1
2020-08-28,39069,229,27,9
2020-08-28,39071,196,24,3
2020-08-28,39073,146,24,9
2020-08-28,39075,352,32,7
2020-08-28,39077,485,46,7
2020-08-28,39079,173,19,3
2020-08-28,39081,274,53,4
2020-08-28,39085,1341,156,46
2020-08-28,39087,461,56,17
2020-08-28,39089,1642,124,62
2020-08-28,39091,249,19,3
2020-08-28,39093,2144,230,86
2020-08-28,39095,6576,868,357
2020-08-28,39097,702,42,12
2020-08-28,39099,2873,458,279
2020-08-28,39101,3011,110,47
2020-08-28,39103,1249,112,38
2020-08-28,39105,134,17,7
2020-08-28,39107,877,96,17
2020-08-28,39109,1088,114,49
2020-08-28,39113,6244,768,151
2020-08-28,39115,44,1,0
2020-08-28,39117,235,20,2
2020-08-28,39119,312,33,2
2020-08-28,39123,454,51,30
2020-08-28,39125,86,11,0
2020-08-28,39127,244,23,9
2020-08-28,39129,2503,98,44
2020-08-28,39131,111,14,0
2020-08-28,39133,892,124,65
2020-08-28,39135,364,54,13
2020-08-28,39137,370,49,22
2020-08-28,39139,711,96,19
2020-08-28,39141,748,102,22
2020-08-28,39143,528,77,20
2020-08-28,39145,362,39,4
2020-08-28,39147,377,36,14
2020-08-28,39149,389,33,7
2020-08-28,39151,2401,311,165
2020-08-28,39153,4564,662,246
2020-08-28,39155,1761,331,131
2020-08-28,39157,869,100,20
2020-08-28,39165,2406,206,47
2020-08-28,39169,783,81,66
2020-08-28,39171,162,10,3
2020-08-28,39173,1385,133,71
2020-08-28,39175,190,17,12
2020-08-29,39003,1199,172,66
2020-08-29,39005,176,23,4
2020-08-29,39007,610,98,48
2020-08-29,39009,402,22,2
2020-08-29,39011,452,44,9
2020-08-29,39015,225,21,2
2020-08-29,39017,4506,371,95
2020-08-29,39023,1457,120,36
2020-08-29,39025,1342,118,18
2020-08-29,39027,251,38,13
2020-08-29,39029,1851,210,79
2020-08-29,39033,199,28,6
2020-08-29,39035,15900,2498,636
2020-08-29,39037,643,68,39
2020-08-29,39039,219,37,9
2020-08-29,39041,1716,94,20
2020-08-29,39043,836,114,43
2020-08-29,39045,1811,143,50
2020-08-29,39047,198,22,6
2020-08-29,39049,22547,1901,602
2020-08-29,39051,190,17,1
2020-08-29,39053,151,30,12
2020-08-29,39055,626,102,47
2020-08-29,39057,1030,104,25
2020-08-29,39061,11416,1073,305
2020-08-29,39063,544,49,8
2020-08-29,39065,230,35,13
2020-08-29,39067,31,5,1
2020-08-29,39075,354,33,7
2020-08-29,39079,175,19,3
2020-08-29,39081,279,53,4
2020-08-29,39083,250,40,15
2020-08-29,39085,1349,157,47
2020-08-29,39089,1656,125,62
2020-08-29,39091,251,19,3
2020-08-29,39093,2148,231,86
2020-08-29,39095,6603,868,357
2020-08-29,39097,704,42,12
2020-08-29,39099,2874,458,279
2020-08-29,39101,3016,110,47
2020-08-29,39103,1262,112,38
2020-08-29,39107,881,96,17
2020-08-29,39109,1099,117,49
2020-08-29,39113,6296,769,151
2020-08-29,39119,314,33,2
2020-08-29,39125,87,11,0
2020-08-29,39127,246,23,9
2020-08-29,39129,2504,98,44
2020-08-29,39131,112,14,0
2020-08-29,39133,901,125,65
2020-08-29,39135,368,54,13
2020-08-29,39137,380,51,22
2020-08-29,39139,714,97,19
2020-08-29,39141,756,102,22
2020-08-29,39143,530,78,20
2020-08-29,39145,371,40,5
2020-08-29,39149,400,33,7
2020-08-29,39151,2413,312,165
2020-08-29,39153,4591,665,246
2020-08-29,39155,1763,331,131
2020-08-29,39157,870,100,20
2020-08-29,39159,379,20,2
2020-08-29,39161,95,9,3
2020-08-29,39163,42,9,3
2020-08-29,39165,2436,206,47
2020-08-29,39169,794,81,66
2020-08-29,39171,163,10,3
2020-08-29,39173,1399,134,71
2020-08-29,39175,191,17,12
2020-08-30,39003,1208,172,66
2020-08-30,39005,178,23,4
2020-08-30,39007,613,99,48
2020-08-30,39009,413,23,2
2020-08-30,39011,453,44,9
2020-08-30,39015,228,21,2
2020-08-30,39017,4551,371,95
2020-08-30,39019,132,18,7
2020-08-30,39023,1468,121,36
2020-08-30,39025,1351,118,18
2020-08-30,39027,252,38,13
2020-08-30,39029,1853,211,79
2020-08-30,39031,223,28,11
2020-08-30,39035,15957,2505,636
2020-08-30,39037,650,68,39
2020-08-30,39039,223,38,9
2020-08-30,39041,1726,94,20
2020-08-30,39045,1817,144,50
2020-08-30,39047,202,22,6
2020-08-30,39049,22709,1902,602
2020-08-30,39051,198,18,1
2020-08-30,39053,152,30,12
2020-08-30,39055,627,103,47
2020-08-30,39057,1041,106,26
2020-08-30,39059,138,18,7
2020-08-30,39061,11462,1077,306
2020-08-30,39063,551,51,9
2020-08-30,39065,231,35,13
2020-08-30,39071,198,24,3
2020-08-30,39073,147,24,9
2020-08-30,39077,486,46,7
2020-08-30,39079,178,20,3
2020-08-30,39083,252,40,15
2020-08-30,39085,1358,158,47
2020-08-30,39087,465,56,17
2020-08-30,39089,1671,125,62
2020-08-30,39093,2153,233,86
2020-08-30,39095,6629,869,357
2020-08-30,39097,705,42,12
2020-08-30,39099,2886,459,279
2020-08-30,39101,3018,110,47
2020-08-30,39103,1269,112,38
2020-08-30,39105,135,17,7
2020-08-30,39107,888,98,17
2020-08-30,39109,1109,117,49
2020-08-30,39113,6351,774,151
2020-08-30,39119,315,33,2
2020-08-30,39127,251,24,9
2020-08-30,39129,2506,99,44
2020-08-30,39131,115,14,0
2020-08-30,39133,911,125,65
2020-08-30,39135,369,55,13
2020-08-30,39137,389,52,22
2020-08-30,39139,715,97,19
2020-08-30,39141,759,102,22
2020-08-30,39143,531,78,20
2020-08-30,39145,374,41,5
2020-08-30,39147,381,36,14
2020-08-30,39149,410,33,7
2020-08-30,39151,2421,312,165
2020-08-30,39153,4624,667,246
2020-08-30,39155,1768,331,131
2020-08-30,39157,874,100,20
2020-08-30,39159,384,20,2
2020-08-30,39161,96,9,3
2020-08-30,39165,2458,206,47
2020-08-30,39167,228,17,23
2020-08-30,39169,801,81,66
2020-08-30,39173,1412,136,71
2020-08-30,39175,192,17,12
2020-08-31,39003,1220,172,66
2020-08-31,39005,180,23,4
2020-08-31,39007,618,99,48
2020-08-31,39009,423,24,2
2020-08-31,39011,461,47,9
2020-08-31,39013,687,50,27
2020-08-31,39015,230,21,2
2020-08-31,39017,4666,371,96
2020-08-31,39019,133,18,7
2020-08-31,39021,262,23,3
2020-08-31,39023,1484,121,37
2020-08-31,39025,1365,118,18
2020-08-31,39027,255,39,13
2020-08-31,39029,1857,213,79
2020-08-31,39033,202,28,6
2020-08-31,39035,16053,2510,637
2020-08-31,39037,662,68,39
2020-08-31,39039,226,38,9
2020-08-31,39041,1756,94,20
2020-08-31,39043,841,114,43
2020-08-31,39045,1830,145,50
2020-08-31,39049,23028,1908,602
2020-08-31,39051,201,18,1
2020-08-31,39053,154,30,12
2020-08-31,39055,634,104,47
2020-08-31,39057,1073,110,28
2020-08-31,39059,139,18,7
2020-08-31,39061,11565,1080,306
2020-08-31,39063,561,52,9
2020-08-31,39069,235,27,9
2020-08-31,39071,199,24,3
2020-08-31,39075,356,34,7
2020-08-31,39077,490,46,7
2020-08-31,39079,180,20,3
2020-08-31,39081,289,54,4
2020-08-31,39083,257,42,15
2020-08-31,39085,1367,158,47
2020-08-31,39087,471,56,17
2020-08-31,39089,1684,126,62
2020-08-31,39091,253,19,3
2020-08-31,39093,2158,233,86
2020-08-31,39095,6669,869,357
2020-08-31,39097,712,42,12
2020-08-31,39099,2890,459,279
2020-08-31,39101,3019,110,47
2020-08-31,39103,1278,112,38
2020-08-31,39105,139,17,7
2020-08-31,39107,901,99,17
2020-08-31,39109,1125,119,49
2020-08-31,39113,6451,779,151
2020-08-31,39119,319,34,2
2020-08-31,39121,23,3,0
2020-08-31,39129,2511,100,44
2020-08-31,39133,922,126,66
2020-08-31,39135,372,55,13
2020-08-31,39137,402,52,22
2020-08-31,39139,718,98,19
2020-08-31,39141,772,105,22
2020-08-31,39143,533,79,20
2020-08-31,39145,377,42,5
2020-08-31,39147,385,36,14
2020-08-31,39149,426,33,7
2020-08-31,39151,2439,313,165
2020-08-31,39153,4659,671,246
2020-08-31,39155,1774,331,131
2020-08-31,39159,390,20,2
2020-08-31,39161,97,9,3
2020-08-31,39165,2492,208,47
2020-08-31,39169,811,81,66
2020-08-31,39171,164,10,3
2020-08-31,39173,1439,137,71
2020-08-31,39175,193,17,12
2020-09-01,39001,96,11,4
2020-09-01,39003,1235,173,66
2020-09-01,39005,181,23,4
2020-09-01,39009,433,24,2
2020-09-01,39011,468,47,9
2020-09-01,39013,689,50,27
2020-09-01,39015,232,21,2
2020-09-01,39017,4754,374,96
2020-09-01,39019,134,18,7
2020-09-01,39023,1519,121,37
2020-09-01,39025,1384,119,19
2020-09-01,39027,256,39,13
2020-09-01,39029,1868,213,79
2020-09-01,39035,16140,2516,637
2020-09-01,39037,670,68,39
2020-09-01,39039,230,39,10
2020-09-01,39041,1767,95,20
2020-09-01,39043,842,114,43
2020-09-01,39045,1844,146,50
2020-09-01,39047,204,22,6
2020-09-01,39049,23349,1920,602
2020-09-01,39051,202,18,1
2020-09-01,39055,641,104,47
2020-09-01,39057,1088,110,28
2020-09-01,39059,140,18,7
2020-09-01,39061,11659,1085,306
2020-09-01,39063,569,52,9
2020-09-01,39065,234,36,13
2020-09-01,39069,240,28,9
2020-09-01,39071,201,25,3
2020-09-01,39073,148,24,9
2020-09-01,39077,492,46,7
2020-09-01,39079,185,20,4
2020-09-01,39081,291,54,4
2020-09-01,39083,260,42,15
